crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
SOYBEAN,008700038,,,,PVP,1987,"Growmark, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HS 321. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700038.pdf,,,,,,1
SOYBEAN,008700039,,,,PVP,1988,"Growmark, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HS 348. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700039.pdf,,,,,,1
TOBACCO,008700040,,,,PVP,1987,"F.W. Rickard Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K394. NA. TOBACCO,1990,,,,tobacco,tobacco,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700040.pdf,,,,,,1
"CORN, FIELD",008700041,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"779. L7903. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700041.pdf,,,,,,1
"WHEAT, COMMON",008700042,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nordic. HS82-175. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700042.pdf,,,,,,1
"WHEAT, COMMON",008700043,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Telemark. HS82-288. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700043.pdf,,,,,,1
SOYBEAN,008700044,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartz 7110. H79-21046. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700044.pdf,,,,,,1
"CORN, FIELD",008700045,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"778. L8102. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700045.pdf,,,,,,1
"CORN, FIELD",008700046,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"794. H292-4. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700046.pdf,,,,,,1
TOBACCO,008700049,,,,PVP,1987,"F.W. Rickard Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 371 Gold. Coker 84-371Y. TOBACCO,1990,,,,tobacco,tobacco,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700049.pdf,,,,,,1
SUNFLOWER,008700050,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHA009. NA. SUNFLOWER,1990,,,,sunflower,sunflower,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700050.pdf,,,,,,1
"PEA, FIELD",008700051,,,,PVP,1987,Nunza B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9000 Freezer. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700051.pdf,,,,,,1
SOYBEAN,008700052,,,,PVP,1988,"Growmark, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HS 339. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700052.pdf,,,,,,1
BARLEY,008700053,,,,PVP,1990,"Western Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fiesta. PH 583-10. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700053.pdf,,,,,,1
ALFALFA,008700055,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432. XAR32. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700055.pdf,,,,,,1
SOYBEAN,008700056,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deltapine 675. Deltapine X2169. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700056.pdf,,,,,,1
TOBACCO,008700057,,,,PVP,1987,"Speight Seed Farms, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speight G-108. Speight G-108. TOBACCO,1990,,,,tobacco,tobacco,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700057.pdf,,,,,,1
TOMATO,008700058,,,,PVP,1990,"Campbell Soup Company, Campbell Institute for Research and Technology",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramsay. CX8303. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700058.pdf,,,,,,1
LETTUCE,008700059,,,,PVP,1987,"Paragon Seed, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabilan. EXP. 46E58. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700059.pdf,,,,,,1
ALFALFA,008700060,,,,PVP,1987,"W-L Research, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WL 225. 84-11. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700060.pdf,,,,,,1
COTTON,008700061,,,,PVP,1987,"Acala Cotton Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Germain's Acala GC-410. GC-444-4. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700061.pdf,,,,,,1
ALFALFA,008700063,,,,PVP,1987,Minnesota Agricultural Experiment Station and USDA-ARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nitro. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700063.pdf,,,,,,1
RYEGRASS,008700064,,,,PVP,1987,"AgriBioTech, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caliente. NA. RYEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700064.pdf,,,,,,1
FESCUE,008700065,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cimarron. 5MD. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700065.pdf,,,,,,1
ENDIVE,008700066,,,,PVP,1988,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crispy Green. NA. ENDIVE,1990,,,,endive,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700066.pdf,,,,,,1
OAT,008700067,,,,PVP,1990,Minnesota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Starter. Mn 80116. OAT,1990,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700067.pdf,,,,,,1
COTTON,008700069,,,,PVP,1987,"Stoneville Pedigreed Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KC 380. KNX 2019. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700069.pdf,,,,,,1
COTTON,008700070,,,,PVP,1987,"Stoneville Pedigreed Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 139. Coker 81-139. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700070.pdf,,,,,,1
"HAIR-GRASS, CRESTED",008700072,,,,PVP,1987,Barenbrug Holland B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Barkoel. BAR Kp M. HAIR-GRASS, CRESTED",1990,,,,"hair-grass, crested",specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700072.pdf,,,,,,1
SOYBEAN,008700073,,,,PVP,1988,Illinois Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chamberlain. LN80-8478. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700073.pdf,,,,,,1
ALFALFA,008700074,,,,PVP,1987,"W-L Research, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chief. 84-24. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700074.pdf,,,,,,1
"PEA, FIELD",008700075,,,,PVP,1987,"Campbell Soup Company, Campbell Institute for Research and Technology",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tremont Scotch. C202-F4B. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700075.pdf,,,,,,1
FESCUE,008700077,,,,PVP,1988,Cebeco Zaden B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center. RG 151 {Cebeco}. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700077.pdf,,,,,,1
WATERMELON,008700078,,,,PVP,1987,Louisiana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Louisiana Sweet. L390-2. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700078.pdf,,,,,,1
SOYBEAN,008700079,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2234. X2234. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700079.pdf,,,,,,1
SOYBEAN,008700080,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0358. XP0358. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700080.pdf,,,,,,1
FESCUE,008700081,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trailblazer. 5D2. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700081.pdf,,,,,,1
SOYBEAN,008700082,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A4906. XP4906. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700082.pdf,,,,,,1
RYEGRASS,008700084,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246. 246. RYEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700084.pdf,,,,,,1
RICE,008700085,,,,PVP,1987,Farms of Texas Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V4716. A7339. RICE,1990,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700085.pdf,,,,,,1
COTTON,008700086,,,,PVP,1987,Delta and Pine Land Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lankart 311. LG3XL3840..... COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700086.pdf,,,,,,1
"CORN, FIELD",008700087,,,,PVP,1987,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH60. Ex1098. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700087.pdf,,,,,,1
"CORN, FIELD",008700088,,,,PVP,1988,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH85. Ex1115. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700088.pdf,,,,,,1
"CORN, FIELD",008700089,,,,PVP,1988,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH146Ht. Ex813. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700089.pdf,,,,,,1
"CORN, FIELD",008700090,,,,PVP,1988,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH156. Ex1120. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700090.pdf,,,,,,1
"WHEAT, DURUM",008700091,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stockholm. HD81-466. WHEAT, DURUM",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700091.pdf,,,,,,1
"WHEAT, DURUM",008700092,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fjord. HD81-485. WHEAT, DURUM",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700092.pdf,,,,,,1
PEANUT,008700093,,,,PVP,1987,"Florida Agricultural Experiment Station, University of Florida",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Runner. UF80202. PEANUT,1990,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700093.pdf,,,,,,1
PEANUT,008700094,,,,PVP,1987,Kenneth E. Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KH20. NA. PEANUT,1990,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700094.pdf,,,,,,1
"PEA, FIELD",008700095,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gain. XP-C173. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700095.pdf,,,,,,1
"PEA, FIELD",008700096,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Flair. XP-F176. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700096.pdf,,,,,,1
SOYBEAN,008700097,,,,PVP,1987,Ohio Agricultural Research and Development Center and USDA-ARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gnome 85. HC Gnome Rps1k. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700097.pdf,,,,,,1
SOYBEAN,008700098,,,,PVP,1987,Ohio Agricultural Research and Development Center and USDA-ARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripley. HC77-2204. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700098.pdf,,,,,,1
"PEA, FIELD",008700099,,,,PVP,1987,"W. Brotherton Seed Co, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Menlo. Freezer 745. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700099.pdf,,,,,,1
SOYBEAN,008700100,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9091. Zefir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700100.pdf,,,,,,1
SOYBEAN,008700101,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9181. Nadir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700101.pdf,,,,,,1
SOYBEAN,008700102,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9202. Visir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700102.pdf,,,,,,1
SOYBEAN,008700103,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9331. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700103.pdf,,,,,,1
SOYBEAN,008700104,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9391. TAMIR. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700104.pdf,,,,,,1
SOYBEAN,008700105,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9442. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700105.pdf,,,,,,1
SOYBEAN,008700106,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9641. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700106.pdf,,,,,,1
SOYBEAN,008700107,,,,PVP,1987,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP 1776. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700107.pdf,,,,,,1
SOYBEAN,008700108,,,,PVP,1987,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP 3132. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700108.pdf,,,,,,1
SOYBEAN,008700109,,,,PVP,1987,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP 3773. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700109.pdf,,,,,,1
SOYBEAN,008700110,,,,PVP,1988,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"B117. X609,  W000779. SOYBEAN",1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700110.pdf,,,,,,1
SOYBEAN,008700111,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S06-57. W106722. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700111.pdf,,,,,,1
SOYBEAN,008700112,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S44-77. J015140. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700112.pdf,,,,,,1
SOYBEAN,008700113,,,,PVP,1989,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S29-20. W003747. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700113.pdf,,,,,,1
SOYBEAN,008700114,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S33-45. J104145. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700114.pdf,,,,,,1
TOMATO,008700116,,,,PVP,1989,Del Monte Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71-75. 71-75. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700116.pdf,,,,,,1
SAFFLOWER,008700117,,,,PVP,1987,"SeedTec International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S-553. S-553. SAFFLOWER,1990,,,,safflower,safflower,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700117.pdf,,,,,,1
SAFFLOWER,008700118,,,,PVP,1987,"SeedTec International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S-555. S-555. SAFFLOWER,1990,,,,safflower,safflower,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700118.pdf,,,,,,1
SOYBEAN,008700119,,,,PVP,1988,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3501. X3501. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700119.pdf,,,,,,1
TOBACCO,008700120,,,,PVP,1987,"F.W. Rickard Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K317. NA. TOBACCO,1990,,,,tobacco,tobacco,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700120.pdf,,,,,,1
FESCUE,008700121,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monarch. 5BB. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700121.pdf,,,,,,1
FESCUE,008700122,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finelawn 5GL. 5GL. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700122.pdf,,,,,,1
SOYBEAN,008700125,,,,PVP,1988,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flyer. HM8469. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700125.pdf,,,,,,1
SOYBEAN,008700126,,,,PVP,1988,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Resnik. HM8471. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700126.pdf,,,,,,1
SOYBEAN,008700127,,,,PVP,1988,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR8836. HM8473. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700127.pdf,,,,,,1
SOYBEAN,008700128,,,,PVP,1988,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR8936. HM8486. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700128.pdf,,,,,,1
SOYBEAN,008700129,,,,PVP,1988,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S53-34. B011005. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700129.pdf,,,,,,1
SORGHUM,008700131,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PH232. .. SORGHUM,1990,,,,sorghum,sorghum,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700131.pdf,,,,,,1
RYEGRASS,008700133,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Regency. 75E. RYEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700133.pdf,,,,,,1
"CORN, FIELD",008700134,,,,PVP,1988,DowElanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NS701. A632xB73Ht-1112111. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700134.pdf,,,,,,1
COTTON,008700136,,,,PVP,1987,Ronald D. Thorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acala BR-115. 823. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700136.pdf,,,,,,1
"CORN, FIELD",008700137,,,,PVP,1988,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH61. Ex1170. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700137.pdf,,,,,,1
"WHEAT, COMMON",008700138,,,,PVP,1989,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"GR860. OH260. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700138.pdf,,,,,,1
"WHEAT, COMMON",008700139,,,,PVP,1989,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"GR863. OH256. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700139.pdf,,,,,,1
KENTUCKY BLUEGRASS,008700140,,,,PVP,1988,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blacksburg. 71-2. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700140.pdf,,,,,,1
COTTON,008700141,,,,PVP,1987,Texas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tamcot GCNH. TX-GCANH-1-83. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700141.pdf,,,,,,1
LETTUCE,008700142,,,,PVP,1988,Royal Sluis B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royal Green. 4216B. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700142.pdf,,,,,,1
